0.0007189645144636001,0.0003525351529022336,0.7168644985863293,0.0
0.00022953073765402535,0.0005821285534134135,0.7161581385563842,1.0
0.0021608502851912085,9.106836582292027e-05,0.7181290389796642,0.0
0.00021219447216115378,0.00047054467462886995,0.7161018156655031,1.0
0.00022826920366303936,0.00021511803683528855,0.7161048922244617,0.0
0.00024508302276619897,0.0001466313827435707,0.7161693449179306,1.0
0.0002661171441750319,8.197136540036287e-05,0.7161545219843594,0.0
0.0002608259296964727,0.00034964574517945893,0.7161138053632694,1.0
0.00044344856298148374,0.0022214932972648704,0.7162736697267609,0.0
0.0002741180230023191,0.00018429366976395467,0.7161422132961157,1.0
0.0005071942588949599,0.005341887577739596,0.7165639508661173,0.0
0.0003631258838905472,0.001748723735656054,0.7161355542362934,1.0
0.0005552011353520427,0.003966749944794703,0.7162294608065247,0.0
0.00019373710605353404,0.00018772617509792838,0.716105127838653,1.0
0.00044463341407907826,0.09261330681081371,0.7165486369814903,0.0
0.00027358077307358534,5.75293509141421e-05,0.716152293724645,1.0
0.00017286869223210352,0.3036546818672007,0.7163414073787565,0.0
0.00022237335911510657,0.0001180582703039744,0.7161174458212896,1.0
0.0002854814982724193,0.00029299481368118274,0.7161788295744412,0.0
0.00019646075729808587,2.489049117100975e-05,0.7161075408213833,1.0
0.00017815230138459957,0.002312779057561755,0.7160811268448275,0.0
0.000190872328434178,0.00027956067524443837,0.7161008614238915,1.0
0.00019317848746275507,2.1991392240020696e-05,0.7160961600098782,0.0
0.0001760737564466925,0.0002634048783654898,0.716077510421616,1.0
0.0003413258094002858,8.31885138962811e-05,0.7163342585939523,0.0
0.00023825151801552813,0.0002896951754885087,0.7161491716137199,1.0
0.00048542511080069733,0.0007434287449251571,0.7165710229537771,0.0
0.00024147834378820628,0.00016961162046514808,0.7161343714941718,1.0
0.00041597965749151167,0.0001456653815408611,0.7164564024952301,0.0
0.0001783621340997793,0.0007586548287790394,0.7160818270245266,1.0
0.0006557544486592832,0.13991256369419228,0.7164004993163335,0.0
0.0001782362145295543,0.0012524870959784336,0.7160815596325838,1.0
0.009699384205331861,0.0003291661039634339,0.7128103690726111,0.0
0.00017634652600940137,0.003986870909895704,0.716080933252525,1.0
0.00018565307211785144,0.00019387128282339142,0.7160937116673692,0.0
0.00018651337756728486,0.00034920690960878534,0.7160894775181063,1.0
0.00016305245231573902,0.04889300626301551,0.7161088883824248,0.0
0.00017625585481220035,0.001111734137722021,0.7160789075787645,1.0
0.0001812453838967445,0.0012414760781264515,0.7160840429672864,0.0
0.00019892468995493526,0.0001584273377232548,0.7160816481783824,1.0
0.00040702137848231627,0.0001480751483515369,0.7163464659253127,0.0
0.00022945346346998105,2.0785319549496833e-05,0.7161153078663511,1.0
0.00021763614603384474,0.057464906058062565,0.7161967701321073,0.0
0.0001790558393300766,0.0002212080270306005,0.716081212995626,1.0
0.00031906867149598375,2.702982484287242e-05,0.7162143213812124,0.0
0.00017691232141149441,0.0004140197377817817,0.7160782862004843,1.0
0.0002614519635212373,5.003083721616397e-05,0.7161613560787002,0.0
0.00019932455405877376,0.00045908740756333416,0.7160991107051533,1.0
0.000187784785171673,0.00026441237474275625,0.7160882692542708,0.0
0.00018159158286981474,0.0006291504677025661,0.7160872004151424,1.0
0.0006780134585530553,0.14965794727618267,0.7170540009324807,0.0
0.00024045506790719862,0.019632501228580537,0.716165538476079,1.0
0.0001780107267775467,0.00024168940812848913,0.7160804909213541,0.0
0.00018485479515430083,0.00027884370502965355,0.7160877139456371,1.0
0.0003578968435132003,0.0016509870994278857,0.716340206628814,0.0
0.00017759719000831338,0.001640703311597668,0.7160809300306806,1.0
0.002450183699659601,0.00012603151188569917,0.7184965708497935,0.0
0.0001866514447045884,0.0006469629583061437,0.7160901427506136,1.0
0.00018954282166146023,0.00011270834402289306,0.7160935996385981,0.0
0.00017633484143785775,0.0019374856197796574,0.7160791197871746,1.0
0.00017855260456061642,0.0003030740887800913,0.716081982829501,0.0
0.00018025574644411316,0.00012550716393242012,0.7160836611974775,1.0
0.00018335296933683857,0.0009738699193847546,0.7160880695585757,0.0
0.00025593379179485317,0.0003554567580182806,0.7161825888343366,1.0
0.00022824668258116377,0.00021794673271860465,0.7161554686825643,0.0
0.00018494210476465594,0.0010690603800372588,0.7160934475930923,1.0
0.007499918162752481,0.15314378658315903,0.7191826726265346,0.0
0.00019485827986296961,0.0012974542574970063,0.7160965803900526,1.0
0.0020568003207434783,0.20504767773476712,0.7166084751820072,0.0
0.0001828089036995913,0.0006325119970985622,0.7160853388930648,1.0
0.0004373607011384452,0.0005840309477004209,0.7164654082058635,0.0
0.00032451210880367776,2.1500934079668466e-05,0.716266603118012,1.0
0.0001970030617474657,0.00019644533330707634,0.7161017870089744,0.0
0.00018772075460769832,0.0004522779183848899,0.7160858730497377,1.0
0.0001722607824096757,0.07752816238874044,0.7161548240879091,0.0
0.000180890735349052,0.0007955557801294089,0.7160831987273906,1.0
0.0005444115919499941,0.0005080196849652149,0.7165109234461621,0.0
0.00020895594907860914,6.849084391552171e-05,0.7160985252930108,1.0
0.0002690407449489155,0.015821545045271578,0.716228609993369,0.0
0.00017881663091521118,0.0004438733776454158,0.7160795609176737,1.0
0.0008746285686287263,0.000248710332553595,0.7171991069973255,0.0
0.0001826798675777135,0.00017046392526045423,0.7160813491676556,1.0
0.00021988289688296137,0.0008564442402767547,0.7161439385548197,0.0
0.00018343567048096482,0.0002601767029485162,0.7160890530408026,1.0
0.0026003598625887556,0.0001804235796079648,0.7157465102501377,0.0
0.00017601997346811528,0.0010891513959325715,0.7160784073046992,1.0
0.0002810499608450933,4.353935878008419e-05,0.7162529500792922,0.0
0.00035766243568192274,0.00015705894391429207,0.7163673511406965,1.0
0.00020830473227591924,0.0016991320379324062,0.7160989170342382,0.0
0.0001896397442250129,0.00020386421056814083,0.7160921957086739,1.0
7.687809401596478e-05,0.37085534629695127,0.7163156451289859,0.0
0.00017843287262347312,0.000529591004526004,0.7160805389545968,1.0
0.00018401565252487836,0.012671854024378431,0.7160975109614571,0.0
0.00018321763294226116,0.0006792340307880569,0.7160897262659941,1.0
0.00017605229003880038,0.0008013572633123085,0.7160779660556195,0.0
0.00019235933373261058,0.00014013635764188737,0.7161000362663225,1.0
0.0002868974283020488,0.0020705495268093614,0.7162448926842959,0.0
0.00017606267157291885,0.0006788842012129225,0.716078017614127,1.0
0.0004457116029830421,0.008095948315140631,0.716127401665353,0.0
0.00017805406358585314,0.0007283740794412179,0.7160815784638396,1.0
0.0001773134732961281,0.07632831586724649,0.7161575675542311,0.0
0.00047183191665988334,0.00040177254121914405,0.7164882534444761,1.0
0.0001745157371367584,0.013430347259877214,0.7160877395191673,0.0
0.00019453293785098012,0.0001341884316133704,0.7161050619081318,1.0
0.00017679073480173836,0.0007192894463753582,0.7160794395407654,0.0
0.00018293885610917346,0.0009204507077911241,0.7160900404619283,1.0
0.00016395152576647275,0.13554864884743434,0.716203547019501,0.0
0.00017834247069142286,0.0010612056130183609,0.7160817387126233,1.0
0.00017472845876958729,0.005252501654067963,0.7160809243506331,0.0
0.00017585223479360838,0.0010085147003453324,0.716078064953175,1.0
0.00018180757389832445,0.012784291805352623,0.7160992570747934,0.0
0.0003284532952309425,0.00023694411741669724,0.7162590761948386,1.0
0.00017638744754296305,0.0005583223862173289,0.7160785612368249,0.0
0.00018075014610665664,0.00018589612240564601,0.7160853534153905,1.0
0.00019845045662540434,0.0007031644513501301,0.7161029900795911,0.0
0.0001931561846972784,0.00030340304890718456,0.7161031258336985,1.0
0.002110562912618367,0.0001359109094393185,0.7155005403323422,0.0
0.0001947224225039802,0.0012682319601764747,0.7161045307413096,1.0
0.0001738588826992345,0.01076382024755856,0.716085468657505,0.0
0.00017795576885197236,0.0003000193531361821,0.7160806021910767,1.0
0.00013448728976828942,0.15506471076007633,0.7161768112589062,0.0
0.0002015057894746785,6.195094212532726e-05,0.7161019641915821,1.0
0.00017600139424056127,0.0006264273804896282,0.7160778164593931,0.0
0.00019570120395258177,4.458370728716368e-05,0.7161036473660951,1.0
0.0001755880545779207,0.002120554521172994,0.7160787449524199,0.0
0.0006460131499394902,5.220754100730349e-05,0.7164527243185269,1.0
0.00022808788829757458,0.014521481807022613,0.7161675000606229,0.0
0.00019202875501989156,0.0005840241800730353,0.7161008650870369,1.0
0.0023671449335087346,9.0486552035772e-05,0.7154235529703133,0.0
0.0002461469854416438,0.0001705353152637,0.7161549590549245,1.0
0.0002344917823982744,0.0010913917490035507,0.716139120352609,0.0
0.00022438516580340964,0.006656972494146773,0.7161593084218678,1.0
0.00017700144355720137,0.0005499309743794735,0.716078287813623,0.0
0.0001822752923624619,7.055109709660709e-05,0.716084967325775,1.0
0.0009270487850563178,0.30364886249013934,0.7170652905582177,0.0
0.00019433518645560715,0.0008909630367838067,0.7161084915047605,1.0
0.00018585432305292214,0.0005229507004222075,0.7160909574328099,0.0
0.0001814196058669039,0.0004935090778431794,0.7160851245826824,1.0
0.002418902867679273,0.0059482868424152666,0.7196251466572156,0.0
0.00019791185680109367,0.00013221112885991246,0.7160808546392577,1.0
0.0005027194301419705,0.0005165291006263457,0.7164886594628902,0.0
0.00018292479145368048,0.0006826239417181065,0.7160894231515591,1.0
0.00017663457641179216,0.0009438311302252464,0.716079017288657,0.0
0.00018230568503757984,0.00013645376672024798,0.7160845202524432,1.0
0.03962474672223109,0.0009990650783594686,0.7381031651171566,0.0
0.00017834120402603548,0.00016154509033520364,0.7160804686351945,1.0
0.0002249131726339568,0.0003183180398422143,0.7161496813687614,0.0
0.00020152897625956546,0.00047644593943576424,0.7161115166616144,1.0
0.001014276479795559,0.0008920352891613574,0.7160653564894132,0.0
0.000244337995916188,0.00021383389167085876,0.7161302139551025,1.0
0.0002483943984156071,0.00017401065484654726,0.7161720758862414,0.0
0.00019115646575351068,6.672516987215119e-05,0.7160989049590507,1.0
0.00018354537871188153,0.025906396686401545,0.716117281900633,0.0
0.00017685597270015183,0.0019677187865285092,0.7160802655559724,1.0
0.00019036444341004538,0.08739260122014333,0.7161859975869076,0.0
0.00018788889246139557,0.00621074560652634,0.7161033798544386,1.0
0.00020750647036424418,8.590801274574802e-05,0.7160939027128671,0.0
0.0002189969710099343,0.00037839346393151244,0.7161488647736506,1.0
0.0010372647460281219,0.00019452652960505468,0.7173276817627665,0.0
0.0001764544554686276,0.00024842049027074334,0.716078283885872,1.0
6.973609986759763e-05,0.39366643725962647,0.7163290064882787,0.0
0.00015982608231100552,0.06092550513523477,0.7161169122601828,1.0
0.00042139241435114306,0.0001559348299931783,0.7163972036029406,0.0
0.00019290346948806227,0.00015317613068226502,0.716094542638853,1.0
0.0014760056613345523,0.2689617434443498,0.7161233199811154,0.0
0.00017851411786871593,0.0016211990492603148,0.7160826512767094,1.0
0.00017956062620623449,0.00026737820755030894,0.7160772993167106,0.0
0.00030222754424916057,0.0040585681873848665,0.7162180892897522,1.0
0.00017616229806075717,0.0004388652564915503,0.716077772510388,0.0
0.00018584611046181258,0.00024303000695855698,0.716093277858417,1.0
0.0006952370079221374,0.0024323681990168523,0.7167664238228056,0.0
0.00019008256383569368,0.00011887831264202273,0.716095108573942,1.0
0.0007339289639752669,9.978625970923777e-05,0.7168268367036054,0.0
0.0001789409281913565,0.0009421857174744114,0.7160814832511119,1.0
0.00026133793354785485,0.0001096046322930852,0.7162045865795765,0.0
0.0005997769801191189,0.00014262287061932166,0.7163994570053975,1.0
0.00024246191030582445,0.0005335386235460413,0.7160663499583477,0.0
0.0001762099347980958,0.0006143021030980515,0.716078462494227,1.0
0.00017736718157961972,0.00026474255333126806,0.7160798501217995,0.0
0.0001775956315713395,0.00026386011629090864,0.716080394184955,1.0
0.00030302445366865195,0.0007340879793384485,0.7162537337617872,0.0
0.00019279889407313095,0.0001116823344262316,0.7161028165905996,1.0
0.00020809413533313806,0.004884943888923063,0.7161109218831708,0.0
0.0001856735648537286,0.00013601758424981042,0.7160933339605614,1.0
0.0001760482640836955,0.0004365461101723707,0.7160775834051544,0.0
0.0006115396093588697,0.007266911041099666,0.7166160689057797,1.0
0.000664584531799823,0.000383994418302825,0.7160692418618801,0.0
0.00018606395938388048,0.00024159227001620612,0.7160933522487009,1.0
0.00023459867358782,0.21144933000506339,0.7163418805889186,0.0
0.00019079953022052565,0.00012629538944951973,0.7160975219334378,1.0
0.001613638579432867,7.8919521434722e-05,0.7150226834839826,0.0
0.00022528275453692008,0.00019269498919849762,0.7161572468955929,1.0
0.0005851916437047572,0.024616899516880866,0.7167513990697748,0.0
0.0001711164551792628,0.02287117731446134,0.7160935466420271,1.0
0.00018944750542315182,0.002967447615725597,0.7160989209187496,0.0
0.003233045799084521,0.0008009595791869974,0.7160180688388653,1.0
0.000314857170581839,0.17132697777376327,0.716387421072235,0.0
0.0001922000490274941,0.00021202821860749274,0.716099753223429,1.0
0.00015723617723493793,0.08598383785671479,0.7161377889642419,0.0
0.0003566644714302434,0.00033372131672752825,0.7163626184375498,1.0
0.0004454111366609596,0.041325379284497706,0.7165701140969809,0.0
0.00017686778463969289,0.0014670587052770766,0.7160800237450321,1.0
0.00027442113163567963,6.52071460062742e-05,0.7161142588334338,0.0
0.00018518793029201125,0.00022722800736150323,0.7160896248333238,1.0
0.00018993973442915776,0.33076800758320457,0.7164551723950997,0.0
0.000176106057056425,0.0006689008952126367,0.7160780714029233,1.0
0.0027835541144339048,0.028486724865576615,0.7170121747519977,0.0
0.00018266476941785096,0.0004514321264725875,0.7160863458210306,1.0
0.0009004606844693946,0.00013456835543392345,0.7171060901873548,0.0
0.00017624084716015846,0.00036653510379296844,0.7160780042922064,1.0
0.00018351225577496744,0.0004931145412335747,0.716090274782122,0.0
0.00017868925054709446,0.0005341286502782219,0.7160823716452973,1.0
0.00017933109428230486,5.204587839706745e-05,0.7160818518501585,0.0
0.00017755234055124593,0.0010060918726866562,0.7160807980927607,1.0
0.00027293813368532,0.00020956760859889775,0.7162349125417679,0.0
0.00018026248304881475,0.00022310611230548505,0.7160822419250135,1.0
0.0004378720471695329,0.00229380282106309,0.7164693558116645,0.0
0.0001823995166156556,0.0003835880236551792,0.7160870692826827,1.0
0.0001919683480292719,9.263447432687061e-05,0.7160960178684624,0.0
0.0002909659990920322,0.0005190209867007543,0.7161862963357137,1.0
0.0001468606576115793,0.18872090845557443,0.7162180750796038,0.0
0.0046527249769031925,0.00019297959537822526,0.7161745280977918,1.0
0.00019162407639518948,0.0737272137141268,0.7161608844237609,0.0
0.00022621571954772293,0.0002101362918952264,0.7161379141404123,1.0
0.0006684086413793344,1.876777924377654e-05,0.7168428808107639,0.0
0.00023391454737006724,0.00017350831203044592,0.7161314887177671,1.0
0.00028379359754987575,0.00038792835637145237,0.7162079770219919,0.0
0.00017934556152844941,0.0012090981825754604,0.7160827191495683,1.0
0.00031811101925988627,0.05464691169527839,0.7162494077439399,0.0
0.00017814924774243383,0.0014026335401955067,0.7160819805060704,1.0
0.0006075459065001053,0.0007707750816454556,0.716676784940461,0.0
0.0001903219210773765,0.00028057079854701406,0.7160928142743306,1.0
0.0016997830445004067,0.4262094051779957,0.7168959949811952,0.0
0.00020628737716206394,0.000121544280976979,0.7161214923732871,1.0
0.00017844094351801543,0.0002065869916628299,0.7160816416215987,0.0
0.00020043605976098567,0.000495440340379346,0.7161035293676581,1.0
0.00043677237980804145,0.28954483435907924,0.7164772778440395,0.0
0.000342870713925665,0.00012260967294885905,0.7161297060928838,1.0
0.011784285467320913,0.0003946993457196804,0.7159839241738419,0.0
0.00017562321922158682,0.002783626047229898,0.7160791938851208,1.0
0.00017734144085085248,0.0017742915060276546,0.7160784942517999,0.0
0.0002815849848888858,2.616076512454088e-05,0.7161515277585384,1.0
0.0010203428827838873,0.2711212010902325,0.7174401822732769,0.0
0.00017673488859067305,0.001019998041476046,0.7160796261311251,1.0
