0.00034456355984768697,9.429729966749234e-05,1.0
0.00017617739038412543,7.56742347201092e-05,0.0
0.00018462452442795114,6.307427264843832e-05,1.0
0.00021944223094137825,0.0004413060030355777,0.0
0.0002611466188472166,0.0002704493778106845,1.0
0.00021157569360478069,0.0004160989392514164,0.0
0.00017784688978747108,0.0003577982917834059,1.0
0.0001867639766878833,0.0009388470255738551,0.0
0.000335976829848804,0.003404085097094174,1.0
0.0001592135926900798,0.09633238927435123,0.0
0.0002010655838677332,0.0008278902305516624,1.0
0.0007790427030737223,0.0036608763104924932,0.0
0.00021020906752241045,0.00012187769210970922,1.0
0.00021839933416393598,0.005940319023243372,0.0
0.00022345580720976258,0.00030911092156571743,1.0
0.00020477259115169236,0.0032701944713648887,0.0
0.0001844850343992112,0.00015629759604269405,1.0
0.00665494578103658,0.7929102384441407,0.0
0.00029081722503105593,0.00017160183560679249,1.0
0.00017616377035061166,0.0021099015104238082,0.0
0.00017722006150167535,0.0007188022010043149,1.0
0.0001945632339507685,0.20711085503843268,0.0
0.00021134708910467044,0.00015358030335204526,1.0
0.0013366618521267611,0.002964896779619041,0.0
0.0001768330491654221,0.0005040019771165374,1.0
0.00017606043576413703,0.00024309546453143635,0.0
0.00016994590064821997,0.02275649786948617,1.0
0.00017621350820392137,0.000302114052376741,0.0
0.0001851614552638753,0.00013289163552617986,1.0
0.002289662249897688,0.00014968212423793759,0.0
0.00018504399639718196,0.0005017914670051235,1.0
0.0006906940897833107,0.0005766649805619833,0.0
0.00017634710062685156,0.00034556415875790225,1.0
0.00017683395339111296,0.00011958402590644956,0.0
0.00017779773587657728,0.00017313546004047928,1.0
0.0001754291191774194,0.05432373341581842,0.0
0.00020480439367814146,4.3018087539526545e-05,1.0
0.00015358727033667877,0.15722931200457524,0.0
0.00017632521807936724,0.0007297150779594572,1.0
0.001686426038904009,6.528121344227117e-05,0.0
0.0001779468395497006,0.0005044897793212988,1.0
0.00044478273599151666,4.281130396796215e-05,0.0
0.00020072043852724277,3.4910274370539285e-05,1.0
0.00017076791401098826,0.019615298197279585,0.0
0.0002752471195895126,0.00010367342797973009,1.0
0.0003562191643549134,0.00013641245465976018,0.0
0.00017768898951153744,0.0007841710511908018,1.0
0.0001783570617236317,0.0004058168044661567,0.0
0.00017923362877142707,0.0005522485085881906,1.0
0.00017778485914054913,0.008216451549139352,0.0
0.00017986117854118327,0.0006860239042096872,1.0
0.04527199456813133,0.0018864195841940198,0.0
0.0003615326202152813,0.00019386078194890202,1.0
0.00010539777808688889,0.26132871728326285,0.0
0.0002742010066159815,0.00013521175016503392,1.0
0.000201737298767585,0.003802888286064607,0.0
0.0001773932470339149,0.00048030412874739553,1.0
0.0016079936803152807,5.1971325332546975e-05,0.0
0.00018038112097168392,0.00319389169583505,1.0
0.00019525901843961565,0.0022850965919079536,0.0
0.00017919463395335675,0.00038994792105682616,1.0
0.0002955648488046403,0.010704350300485731,0.0
0.00019038799896391027,0.0004202676822444365,1.0
0.00036144603924706954,0.007998000685909244,0.0
0.00017746346797969524,0.0005259315878828677,1.0
0.00016385136287090695,0.04716192211621184,0.0
0.00020264466392963326,0.0001611238426501363,1.0
0.009382232287503553,0.0004449468589342795,0.0
0.0002028074781562669,0.002664770301493369,1.0
0.0008235360044719039,0.11279955448175848,0.0
0.00020326614303566829,6.699215999815891e-05,1.0
0.0002218525535325293,0.00023154809007278065,0.0
0.00019630701181071577,5.6076487230695415e-05,1.0
0.00024374465308908363,0.0002519111387737395,0.0
0.00018204268271124527,0.0008332989092643892,1.0
0.00014669540232817844,0.1084283484283322,0.0
0.00017916905979021278,0.00029058588823566156,1.0
0.00019528642446780945,0.25266779048933397,0.0
0.00017755609694154978,0.0010616135060787825,1.0
0.00019025126523398842,0.0004085869895908284,0.0
0.000177242348761393,0.0005333717884209895,1.0
0.00017654643331252657,0.009125729487722355,0.0
0.00017614510877338044,0.0006182710181021414,1.0
0.0006052339717389063,0.000978180084948703,0.0
0.0001785694788565427,0.0008639073263196594,1.0
0.00011358567231217862,0.23207064382539794,0.0
0.00018028005849728135,0.00042293994437382285,1.0
0.0016560070025308064,0.00044363101639742497,0.0
0.00017614230427744743,0.0009540180287886842,1.0
0.0010640719000347837,4.587148144394662e-05,0.0
0.00020198071515267258,0.00015790909337302234,1.0
0.0004336582843288498,0.018865537988305148,0.0
0.00017655197076616867,0.0008866026819225395,1.0
0.00019416490954560217,0.00568966405295326,0.0
0.0001981274868031505,0.0018500882189371216,1.0
0.0008409773938309771,0.006755373961915643,0.0
0.00020752331008361952,9.20416619025026e-05,1.0
0.00017732310669733484,0.0003405603160232702,0.0
0.00021512827416514,0.00039079208834262233,1.0
0.0001860586639626492,0.00030862271294962787,0.0
0.00017652596769280682,0.0009506776399480187,1.0
0.00017596975563373028,0.0007856091140730145,0.0
0.00017610523104452506,0.0003540250819491393,1.0
0.00024908620246873647,0.00022960060760950085,0.0
0.00017774035936422633,0.0003145218999745063,1.0
0.0003061043661092799,0.0019861195017664944,0.0
0.00017761818456602332,0.0009373440267819201,1.0
0.00014280972499037268,0.3697756320150345,0.0
0.00040317488059463157,9.826807241687316e-05,1.0
0.00020501352457517148,0.00011499294043003719,0.0
0.00022585168435449506,8.25957483799114e-05,1.0
0.0001866061352344343,0.03880895026019024,0.0
0.00017624919230070104,0.0006566488325709212,1.0
0.001784230498738789,0.0022161289954090863,0.0
0.00020736890744914316,8.776075512134662e-05,1.0
0.0003277564922371215,7.710528904839031e-05,0.0
0.00024230115384073496,0.00028583843679673773,1.0
0.0009814762264445153,0.7450260763588145,0.0
0.0002029390981570583,0.0005312732800184378,1.0
0.0001842307412149428,0.00029980820307317496,0.0
0.00017155565302009665,0.019504069092617975,1.0
0.00027470317088855076,0.20711566794669645,0.0
0.0001814937910911145,0.0003213284379834057,1.0
0.006530782112864456,0.00035661320789847836,0.0
0.00018048831960264613,0.00011812083479756375,1.0
0.00037120424989700693,0.16916363105079046,0.0
0.00033869119666530883,0.0010253340253346295,1.0
0.00044259165839924343,0.00013404187139230694,0.0
0.00017745367965999793,0.0003544743978965703,1.0
0.00012977364321951836,0.186509414670531,0.0
0.00021576565130128269,0.00011396232292537958,1.0
0.00024872639661630946,0.00015835127931796908,0.0
0.00018938721577106232,0.0003068777530474756,1.0
0.0005752002947794256,0.00736181883899294,0.0
0.00018187519468874252,0.0002507458161219722,1.0
0.00022558523453152012,8.02833055789931e-05,0.0
0.00018346821053063633,0.00015141924935938716,1.0
0.0007691912510696321,0.1377307278406003,0.0
0.0002718145610751347,8.14444897670602e-05,1.0
0.00018657080434238095,0.0009375384287641855,0.0
0.0001773488235301689,0.0007284151750151999,1.0
0.00018866190184493783,0.00035260457244578117,0.0
0.00018005705886275643,0.0012956338109288007,1.0
0.0001760938560892403,6.872771152880569e-05,0.0
0.00020697894017523717,0.00012287692147128215,1.0
0.0021492581864667125,8.46251279703128e-05,0.0
0.00018732322700002282,0.0007720153170854213,1.0
0.001144700182094863,0.41319351338503874,0.0
0.0001853492933630973,0.0006017908563395805,1.0
0.0004072773643162494,0.0016958014292375104,0.0
0.00017814688687525283,0.0005963489328772963,1.0
0.00012385077568482844,0.19735095943606995,0.0
0.00019444992081604426,9.694310360784317e-05,1.0
0.00017890533652670368,0.005634033040493359,0.0
0.00018644337168505502,0.0003674406663289505,1.0
0.0009399471362100465,0.00011040420908959084,0.0
0.0001912146061192675,0.0001283622325265535,1.0
0.00020436056746872772,0.0033692012460963816,0.0
0.00018425480435419958,0.00031933558587598707,1.0
0.00043257222449866065,3.649707196911808e-05,0.0
0.00019470058047312282,0.0001876883259281925,1.0
0.0005939512200153319,3.60320545809735e-05,0.0
0.0002669779734019394,0.01779532917671286,1.0
0.0001763584190071425,0.0002131994723719617,0.0
0.00018929104579939538,0.00020226912232066546,1.0
0.00016616096687265295,0.15723040208541317,0.0
0.0001985380406993901,7.694851972843766e-05,1.0
0.0009536045663624616,0.0029076922540704174,0.0
0.00031110587566227305,9.521837346348344e-05,1.0
0.00011941437591520086,0.22881712133308257,0.0
0.0001775736674894835,0.00012285996721889125,1.0
0.0005276085630084247,0.00014723383364022985,0.0
0.0001744255441938269,0.007922712265895488,1.0
0.00018877020330696262,7.032252806312908e-05,0.0
0.00022238672880043112,0.0021767751211167856,1.0
0.000371591829661991,0.00012064612057094762,0.0
0.00021605472552095172,0.008193036383258096,1.0
0.000213993665891165,0.000589815870850309,0.0
0.0001768521279070759,0.000717113345195447,1.0
0.00017626546716845073,0.035009449128662516,0.0
0.00018277217953180554,0.0004349037242140537,1.0
0.0015796938598718036,0.00036421660592371105,0.0
0.00025773484502626654,6.606413453435003e-05,1.0
0.0001572621670758831,0.07579817625644178,0.0
0.00018862363535306547,0.0003420671572556197,1.0
0.0043685370983658125,0.0002763031968642665,0.0
0.00021658393956002062,0.00023436526031334406,1.0
0.00017584261491733456,0.0011443336301945883,0.0
0.00018339404393653857,0.0008757614281697593,1.0
0.002247063263039059,0.36009242622441123,0.0
0.0001924168974216196,0.00011217649996823204,1.0
0.013502388973381426,0.0006825330934116768,0.0
0.0001743020515369894,0.014730082712619738,1.0
0.00017651932395687238,0.0013715352566221473,0.0
0.0002920068890058761,9.515589235731606e-05,1.0
0.0013619753728411992,0.05285496167106098,0.0
0.0001824622198741408,0.0011875089435328702,1.0
0.0006072049769606584,0.14314785957187692,0.0
0.00026245450033309545,0.00022362120645619266,1.0
0.00019068826082338313,0.05377926623673921,0.0
0.00018209926917227412,0.00040484990239829724,1.0
0.00017587175480376287,0.0009527952919714498,0.0
0.00017690986154696728,0.0014342219997341352,1.0
0.000943630806866744,7.377293975201205e-05,0.0
0.00017683691945567857,0.0034332895199591235,1.0
0.0003875743093557601,0.00023954667833753565,0.0
0.00020581007009066348,7.522426503735885e-05,1.0
0.00016136371217640388,0.08121194223803319,0.0
0.00017664036169571487,0.0004053244326677856,1.0
0.0013262422742748308,0.20069775680272983,0.0
0.0001924381817525289,0.0008037491012850631,1.0
0.0001759183300637894,0.000974399556896318,0.0
0.00018977848616297428,0.00020855910237431094,1.0
0.00010195341231574655,0.2949553449960048,0.0
0.00018318771702941026,4.111770235595141e-05,1.0
0.0002959247082211406,9.827028344217698e-05,0.0
0.020324744821105353,0.0007837831677569608,1.0
0.0001256980453978756,0.2017059315591263,0.0
0.0002639333463177792,0.00021657626722562315,1.0
0.00019201437041243435,0.0015353686430936014,0.0
0.00019144762589546824,0.0002487288422648101,1.0
9.821301653361084e-05,0.30145351824539973,0.0
0.00018156439200461296,0.0004722064451976385,1.0
0.00018380080343601262,0.0006787015362736369,0.0
0.00020654159845900943,1.6336487195053873e-05,1.0
0.00023487961425785206,0.00045064261845070147,0.0
0.00018001229198426187,0.0004022954908825503,1.0
0.00020897066532671402,0.00024858192416239017,0.0
0.0001802963728576182,0.00036350871690186276,1.0
0.0005328531636610103,9.047902226382715e-05,0.0
0.00017662621809890985,0.0008017503350393196,1.0
0.0006578917032829646,0.32966683297310573,0.0
0.00033146495920959496,4.1428178518706366e-05,1.0
0.00021787652824879322,8.753087895867553e-05,0.0
0.00022967627895277955,8.301606218902996e-05,1.0
0.02047519046320708,0.0007261426364328499,0.0
0.00019976294923299833,0.0003627593567693682,1.0
0.0002058434874786159,0.0006775669512642975,0.0
0.00018337813268503992,0.0004358933819655214,1.0
0.00020015303964553133,0.00020606714256590775,0.0
0.00019323870229958837,0.000678376990159827,1.0
0.00019474058020384276,0.0006628179592514695,0.0
0.00023807336772690578,0.00019045026435871373,1.0
0.00019965279366891513,0.0031299690395096974,0.0
0.0002107576685800637,0.0006980861225329947,1.0
0.0002415661667969567,0.00022481498892615304,0.0
0.00018840873531932316,0.00035951063597547406,1.0
0.0004053369052402652,0.00015472717135094766,0.0
0.00017956408143251254,0.00011961945355833462,1.0
0.00026831251152235414,0.00014910943958541464,0.0
0.00017658617964635514,0.0017383208714762954,1.0
0.0001763683577282241,0.012347880531061518,0.0
0.00017844278798776468,0.0002929194963547342,1.0
0.0003120047462789444,0.00030944981687350964,0.0
0.00020711301436463034,0.0001732841409949823,1.0
0.01925794700474263,0.0006175774639920195,0.0
0.0001904797718210087,0.0009689485777899798,1.0
0.00017599599468973767,0.0006196261245781688,0.0
0.0003152047583338597,6.297726329037787e-05,1.0
0.0015424681445535468,6.01002627906716e-05,0.0
0.0001816587883971899,0.00031193015296807416,1.0
0.0001774357293873141,0.0011788915627619738,0.0
0.00018426573854086656,0.00023370199760820026,1.0
0.0003934177780494494,7.084245651071963e-05,0.0
0.00018483611700190607,0.0002948345996259816,1.0
0.0002029052416581108,0.0001852666210682835,0.0
0.00018117448428249202,9.254398061830926e-05,1.0
0.00018303567004700704,0.2819695973342168,0.0
0.00022226346540654284,0.00010012049104823895,1.0
6.252716926239093e-05,0.42725907870923613,0.0
0.00017607844124922388,0.0009137272245110552,1.0
0.0006286122342125598,0.0016793124885073896,0.0
0.00020579868561583752,0.0004120994471647453,1.0
0.0014832972121539597,6.866390703540518e-05,0.0
0.0002032789750518755,0.0003275397559892347,1.0
0.00020069864943377197,8.010937927013448e-05,0.0
0.00030264128563546925,0.008421860054092359,1.0
0.0002626042327876398,0.000493432409489767,0.0
0.0001777276370278052,0.0002706455980524512,1.0
0.0001922582824979886,0.00034961932563583667,0.0
0.00020018832313557972,3.754455044836097e-05,1.0
0.00041295543815754606,0.002172646396820698,0.0
0.00023862600489784052,0.0003145166557795148,1.0
0.0006869830587870572,0.08102859571448827,0.0
0.00018381759983303173,7.204493120133854e-05,1.0
0.0003130225727999478,0.002018171555538281,0.0
0.00026786297770619953,7.219295434975417e-05,1.0
0.0001984370687130217,0.14746659904114853,0.0
0.00017776760069711565,0.000979629434578095,1.0
0.00019713627839825962,0.04325493440603578,0.0
0.0002070234392266755,3.341348080028797e-05,1.0
0.00017553768576915882,0.0031404542091291593,0.0
0.00017616869386770286,0.0005793741123843454,1.0
0.00013107148633019396,0.16699103858140163,0.0
0.000187864968455221,0.00022908774289901943,1.0
0.00015851382497376995,0.08750102040765698,0.0
0.0001871499338128408,0.0001237916732593214,1.0
0.00018013854404690848,0.5053230950749195,0.0
0.00017792987299524278,0.0016618878463342014,1.0
0.017849858420122915,0.0019479271596171306,0.0
0.0002179841855180837,0.0002048285318222605,1.0
0.00022618860965528675,0.00023498812406959682,0.0
0.00017894941183781285,0.0009867536713817036,1.0
0.00019076651201407197,0.0003349372705655357,0.0
0.00019688508738722804,5.875950339125774e-05,1.0
0.0006822629767100644,9.514266772880225e-05,0.0
0.00034429366830426747,0.00016096845845678387,1.0
0.0004990640090381547,0.002002543710829051,0.0
0.00018610357824163704,0.0003204857770604738,1.0
0.0002127503034867681,7.68972785038756e-05,0.0
0.00022437094217029262,0.0003599105870151012,1.0
0.00022390929870281053,0.0002821119388116168,0.0
0.00017660023972567384,0.0003630103051271705,1.0
0.0001947740575358307,0.0004897381764752545,0.0
0.00017588627335469466,0.0017055726305814922,1.0
0.00017699070081096842,0.0001100982106147716,0.0
0.0002359142746414201,0.00033775611161429575,1.0
0.00023778018655775193,0.0002469525939243558,0.0
0.00018571999283666552,0.00011898272281850308,1.0
0.0014800342853691416,0.3155988488777093,0.0
0.00019020929136065413,0.0004339728495477112,1.0
0.000180018601407911,0.0032350941028645892,0.0
0.00017634612533690597,0.0003379510117724749,1.0
0.00014006899599384288,0.15615576990041163,0.0
0.0002940054505336263,2.2621311416982925e-05,1.0
0.00025500525578387476,0.0004466541039989322,0.0
0.0003427495770150574,9.280173080176285e-05,1.0
0.00010141704920390822,0.2743465413992242,0.0
0.0001760934906367838,0.00029728399290268603,1.0
0.00038027350849224536,0.03534856946788407,0.0
0.00018922920256691806,0.0007535548687988038,1.0
0.00032396342929364623,0.028294854544109325,0.0
0.0004118869214956018,0.0004590339655968431,1.0
0.00017875667353313678,0.0002623746415320524,0.0
0.00017765569957349384,0.0010687301007962502,1.0
0.0001723679135291515,0.013972954950010916,0.0
0.00018702976661699473,0.0005239506012549161,1.0
0.0009509548863242909,0.4099195159912452,0.0
0.00020790232813106804,0.00025910530088230424,1.0
0.007319028214365239,0.00023859675445505463,0.0
0.00018537538018473286,0.0009986719061682026,1.0
0.0033465295463690698,0.00041772962460075516,0.0
0.00018920644644379397,0.0002321073034921295,1.0
0.00022429375734478593,0.1854230071827167,0.0
0.00017626709593444086,0.0008350283725061108,1.0
0.00017622040812873474,0.00024285158235941295,0.0
