0.003003020632050497,0.00010701426249192306,0.7167121370314775,0.5476260687072049,1.0
0.00025402106985889395,0.0029903404643749666,0.7161665845151393,0.5409548702221937,0.0
0.0001786446845317806,0.0061367152958288936,0.7160852067498725,0.5409533403477883,1.0
0.0003314747644418152,8.11917978008822e-05,0.7163270685749512,0.5414416174063099,0.0
0.00018106119794658202,9.724377296148334e-05,0.7160838377921801,0.540961060484253,1.0
0.00043673268612073445,0.00029847721098447133,0.7164729501663766,0.5418628460789817,0.0
0.00018589600371276519,8.440537439740464e-05,0.7160906149464533,0.5409461503260777,1.0
0.00018144091630419327,0.0005789246860236318,0.7160860597605424,0.5409754822328083,0.0
0.00018619860283901313,0.00020064893249673726,0.716089332971779,0.5409896680038865,1.0
0.00020916383744404115,0.000165329948695319,0.7161097447418534,0.540962809155455,0.0
0.00017929840420990366,0.0006924833947463543,0.7160836906868445,0.5409681418588741,1.0
0.0022610550480654736,0.0001957117874455093,0.7163685675948166,0.5444812343253456,0.0
0.00017641290152339145,0.0008636847579084408,0.7160789986819399,0.5409532654264252,1.0
0.0005838246498109185,0.00027164845962752635,0.7166640024626583,0.5413953751350705,0.0
0.00017636308601866563,0.0003748963572556205,0.7160783743211714,0.5409533007493511,1.0
0.0009493834102523323,0.013352827845599328,0.7166291606414354,0.543451775323839,0.0
0.0001769604835000771,0.01582142300734516,0.7160943008237577,0.5409278015446072,1.0
8.007720084085633e-05,0.4088190793620219,0.7163630186273341,0.5402892571249674,0.0
0.0019013509880969285,0.000198249238183585,0.7190964158912059,0.5445841970637588,1.0
0.00024373940952736295,0.052507435109225994,0.716119973812714,0.5410469109146426,0.0
0.00017584909837016559,0.0017815865794498162,0.7160791918122633,0.5409496889247088,1.0
0.03727331848919302,0.0018081665553528296,0.7182729146682778,0.6291456861709475,0.0
0.00035541650047159223,7.816890600482324e-05,0.7161051161078309,0.5412038838511828,1.0
0.0001771310886527417,0.0005242667540639491,0.7160785420956289,0.540957436518743,0.0
0.00019265277528274054,0.00010314543129242432,0.7160969071512897,0.5409311609868748,1.0
0.00020794735176828832,0.019726162902683614,0.7161109075780131,0.5409451817600854,0.0
0.0002204246740421538,6.269045123329792e-05,0.7160933522540296,0.5409897987350332,1.0
0.002294749910266798,0.0013573394546401683,0.7176352935662248,0.5448319973303449,0.0
0.00017689214279047053,0.0006805225823314325,0.716078969925327,0.5409572668227176,1.0
0.0008958937403930708,7.652395209476609e-05,0.7172556011105293,0.543429961831016,0.0
0.0002617955719069198,0.000492223559765536,0.7162059645370812,0.5410925989915858,1.0
0.0001842034789419193,0.00029422229208964784,0.716089700273365,0.5409698232007611,0.0
0.00018240724230724056,0.0008273866537265584,0.7160873612470977,0.5409595699954803,1.0
0.0002116625301443229,0.01679408417266503,0.7161340966911086,0.5409211497687264,0.0
0.00019416564967671352,0.00033855735744010157,0.7161083738122044,0.541017082501806,1.0
0.0001747802664418159,0.005352330119259337,0.7160809048619147,0.540947560999687,0.0
0.0001787553885617642,0.000497298820255003,0.7160822080139372,0.5409696447153053,1.0
0.0003251794416272947,0.001756042883364159,0.7162875719131281,0.5412027612619312,0.0
0.0002279893587586036,0.0010576659652563984,0.7160857092178502,0.5410928982899512,1.0
0.00017010955893604122,0.02308460430105273,0.7160924162973317,0.5409170526844586,0.0
0.00017783544985484662,0.0002879256472833741,0.7160799527444746,0.5409544714193217,1.0
0.00036524655814764817,0.0025302024314555437,0.7163017988256487,0.54156037937672,0.0
0.0002527074658857932,0.001604175885462921,0.7161972921712336,0.5412421889300147,1.0
0.00018793817035609697,0.007818263741498216,0.7160841084131346,0.5409969519995657,0.0
0.0001962281149286702,0.00011138744318978447,0.7161044531238501,0.5409636171201563,1.0
0.00028206280171632877,0.00011374325612656042,0.716202691506562,0.5411338403622555,0.0
0.00017736435854234225,0.0008115981639637386,0.7160799346449563,0.5409525306782533,1.0
0.00019707435753657174,0.0037278514253313508,0.7161048872081308,0.5410201921111645,0.0
0.00018162080953700315,0.00021967709631613014,0.7160795565685373,0.5409581849998499,1.0
0.0006769678960649492,0.6094671714245182,0.7172238326530485,0.5424365942880678,0.0
0.00017929937619164636,0.03089376951451833,0.7161125357154791,0.5408782732583867,1.0
0.005498971690376699,0.0003854323643233057,0.715142214375991,0.5586493153830852,0.0
0.00020167942540475815,0.0009494666724249937,0.7161201676518231,0.5410402087094762,1.0
0.00028280809394082003,0.00019597803794874774,0.7161444468638999,0.5413143657585149,0.0
0.0001759775270722653,0.005004933952777006,0.7160821462677146,0.540947944562236,1.0
0.00017638608224234743,0.0003580448920717724,0.7160789588998732,0.5409492524967091,0.0
0.00018024401187648957,0.0005272117795064035,0.7160839639019982,0.5409736057962032,1.0
0.0006478825380359266,3.486894975181232e-05,0.7165745437995976,0.5410091631392925,0.0
0.00017651598893266137,0.0007903628864061769,0.71607915147844,0.5409529258124797,1.0
0.00018304153745056398,0.0003197862695574448,0.7160891470727019,0.5409798851549316,0.0
0.00030593586880821734,0.0001173375672544677,0.71616870679479,0.5410448928866123,1.0
0.00018718247983204382,0.008617410003198198,0.7160839728508226,0.5409487632321551,0.0
0.00020986180576576324,0.0003572860790177941,0.7160826699004188,0.5410224999783438,1.0
0.0006596082954900605,0.1247217558603031,0.7156973950395037,0.5409593241648535,0.0
0.0002824775941546692,0.011493818265437175,0.7162115157791342,0.5407980029127595,1.0
0.0011898922619963353,0.00011623274801963665,0.7176734374957916,0.5444366512226906,0.0
0.00017868509344397786,0.0002774762738312793,0.7160811421447761,0.5409540351092796,1.0
0.00019675630081902287,0.002165533435358913,0.7161141133309331,0.5410355157966339,0.0
0.0003817832502526514,0.00029378096293381645,0.7163917157346252,0.5408623110522622,1.0
0.0001849979756453862,0.03751029773290939,0.716127616944072,0.5409618202202578,0.0
0.00025296608170188037,0.00013166580223374774,0.7161461408422807,0.541078866027461,1.0
0.00017674285769002092,0.0002515345333834705,0.7160777611753059,0.5409594105727896,0.0
0.00017687235694762967,0.0010478982338264116,0.7160798878052904,0.5409511473333626,1.0
0.00017823275946879467,0.00029798373836224454,0.7160813435834018,0.5409666354758348,0.0
0.00018592912728121317,0.004054202468649518,0.7160840396231086,0.5409554081394106,1.0
0.00027211474441840783,8.43696556513708e-05,0.7162268916064579,0.5412685100846445,0.0
0.00023727786004432215,0.0005778772707520953,0.7161354592308514,0.5414008715959662,1.0
0.0007200622246523146,0.00042606071547482416,0.716115889657874,0.540361913907506,0.0
0.000182552539902204,0.0007422667052191072,0.7160869615538786,0.5409596940244243,1.0
0.00022407386213940325,0.0001529797891231116,0.7161488077522036,0.5410907660575879,0.0
0.00018033945032241245,0.017445250480522707,0.716100401314797,0.5409149213933466,1.0
0.00048608422803720524,0.0003499437541447624,0.7163637578544061,0.5407931824579505,0.0
0.00019677245240567022,0.0005665456942500306,0.7160918949771921,0.5409732675974892,1.0
0.0007763618280218344,2.3933804610781068e-05,0.7169604689686497,0.5427251133853281,0.0
0.0001893176100961362,0.00026882667995205625,0.7160895869288398,0.54097075159331,1.0
0.00019891758422998476,0.13228364252122238,0.716213174135171,0.5406567920623944,0.0
0.00017598579914339689,0.001111867174765007,0.7160782178175223,0.5409546757901839,1.0
0.00017756108125853388,0.0001892131450097513,0.7160788649646247,0.5409665227746917,0.0
0.00018016092575485706,9.944458879726503e-05,0.7160831893357837,0.5409525305058002,1.0
0.00025712644929187843,0.0022645204097368407,0.7161946193606938,0.5411531856470406,0.0
0.0002033998246791306,0.0005420757935428004,0.7161193125061462,0.5410489640103879,1.0
0.00045079377876965977,0.00010658377510718714,0.716307290866158,0.5419571638042977,0.0
0.0001854801397923767,0.0008487312474116764,0.7160927094642482,0.540977665157642,1.0
0.00021230855095529964,6.612777474188786e-05,0.7161264323136988,0.5410011120237037,0.0
0.0002748096719251689,0.00018072474849688616,0.716166678352313,0.5410404584045925,1.0
0.00119155861259525,0.00011288833932214179,0.7159311638048848,0.5434610705763988,0.0
0.00017893281685018355,0.0033247816871631725,0.7160849388963876,0.5409488245806273,1.0
0.00016496050835910917,0.0776345017708901,0.7161419444127655,0.5408572941724916,0.0
0.0002017471462207259,0.0003786144902801179,0.7160829095285264,0.5410052038285054,1.0
0.0003207536502956304,0.0008740089492492546,0.7163157979951857,0.5414200095390074,0.0
0.00019269903508317807,0.00046718661035066375,0.7160871539179007,0.5409698091764616,1.0
0.0006142395830870065,7.796688579931807e-05,0.7167650818927659,0.5423323828298441,0.0
0.00019348636297878818,0.004009733653183963,0.716110373937268,0.5410086883472467,1.0
0.00018663594582959075,0.011697949521808259,0.7161057737342508,0.5409878780549149,0.0
0.00021231550830447265,8.113277039084599e-05,0.7161142893627533,0.5410038266612568,1.0
0.00016136771421350771,0.05919812663902172,0.7161168080050115,0.5408543601027797,0.0
0.00018693760921460658,0.00011737684814319,0.7160954528075157,0.5409508924155727,1.0
0.000242590410405717,9.384395761844605e-05,0.7161600748092752,0.5410442126328856,0.0
0.00043474245253034046,4.3143345813057704e-05,0.7161752697471128,0.5411970425158058,1.0
0.0016378988577405264,0.000453565745428236,0.7181542241063751,0.5458372505134125,0.0
0.00018105679376116766,0.00020269144668409386,0.7160855349371176,0.5409782654788942,1.0
0.00017645689792683702,0.0009942334674157526,0.7160784231096532,0.5409557691414021,0.0
0.00019427350220431374,0.0003031425288992466,0.7161060979827717,0.5410303239235937,1.0
0.0002681581973813955,0.0028606357810831394,0.7161704869272438,0.5409847944004529,0.0
0.0003374964885575606,9.686821336784418e-05,0.7162602245064331,0.5410734312441984,1.0
0.000927860173299221,9.389346821280647e-05,0.7171477784879612,0.5436015407296492,0.0
0.00019335666082338407,0.00010968919451442849,0.7160969200769592,0.5409612651697377,1.0
0.00020595221235651738,0.0004203280992105436,0.7161150833812657,0.541043373153718,0.0
0.00018207612989797344,0.00017382290934910352,0.7160865507614067,0.5409799627929333,1.0
0.00030831601305401706,0.001616245806836076,0.7162930996765807,0.5413966165833676,0.0
0.00018588504449139494,0.00012163424135349168,0.7160861786861662,0.5409709500667893,1.0
0.00019585590280634703,0.00013783620708539973,0.7161000993316062,0.5409362849157998,0.0
0.00018024936988295277,0.00017451002022236817,0.7160843022477434,0.5409511877006679,1.0
0.004956333304958179,0.0006933011850091021,0.713521919314595,0.5479888761041052,0.0
0.00020205079954032962,0.0003015803869877709,0.7160896401189735,0.5409779380122732,1.0
0.0006609617990616174,0.0006332706910646205,0.7167759128583758,0.5427627708704532,0.0
0.0001867686432412087,0.00018399835056487,0.7160911640734452,0.540963132704842,1.0
0.00017645180354502565,0.00018451038319475602,0.7160775703584061,0.5409588300755755,0.0
0.0001868419648910029,0.0004098893448633775,0.7160913335079101,0.5409624425001267,1.0
0.0009828170439200334,4.649934797573349e-05,0.7163731936832801,0.5429921630989337,0.0
0.00018637173309629012,0.00047698142749356964,0.7160932251750316,0.5409948108325153,1.0
0.0003626926510762972,0.000190099706972785,0.7162880574259985,0.5409710436043035,0.0
0.00017442414968476053,0.00804206434284778,0.7160831033127704,0.5409423151541087,1.0
0.00039394780435671206,0.00016465167957233767,0.7164090868065659,0.541540855596113,0.0
0.00017333349032726156,0.010561271474074648,0.7160841971269968,0.5409373811269444,1.0
0.00017370793376155673,0.40338813616958136,0.7164297626225226,0.5401358139758689,0.0
0.00025730543751436197,0.0002170692786833961,0.7162099452050368,0.5411934014444827,1.0
0.0004914055824240237,7.36999712655853e-05,0.7165880800067601,0.5420281894217112,0.0
0.00017670777783329724,0.0007273865020263545,0.7160790244573172,0.5409591075923198,1.0
0.0008466160013948076,0.002795791519770007,0.7160389125375659,0.5433204758488037,0.0
0.00019369866011759466,0.0003044313400147533,0.7160909125139223,0.5409714293303736,1.0
0.00018463299093045976,0.07687895421790478,0.7161739058082874,0.5409168813905796,0.0
0.00021923361702004367,0.0006330865108604561,0.7161114330456366,0.5411106143608404,1.0
0.00021413760428915462,8.37426047590184e-05,0.7161366223690244,0.5410668072971017,0.0
0.00019288074487643558,9.342605962189832e-05,0.7161053057338213,0.5410257163380168,1.0
0.0034605064044178086,0.00010049840537592822,0.7186151771222055,0.5477288810769239,0.0
0.00017915958172679274,0.001404394487752543,0.7160836656505652,0.5409527377885671,1.0
0.00017624956766178657,0.00012542772527656537,0.7160775224389581,0.54095747159875,0.0
0.00022873686677728905,0.00010101033027527448,0.7161379610285936,0.541116213673403,1.0
0.0001757732418838935,0.001835645350205934,0.7160792518034197,0.5409494147786056,0.0
0.00017627077050955727,0.000800774582199168,0.716078705891731,0.5409512898826161,1.0
0.0005679595263185503,0.06691488986945385,0.7166639695518773,0.5423347364759604,0.0
0.00017883875322893838,0.000574199855684146,0.7160821174028054,0.5409505994708101,1.0
0.00013814275338179093,0.13988465340304768,0.7161666670232518,0.5407060801745258,0.0
0.0002164714165105348,4.554880140435896e-05,0.7161309933245591,0.5409716473054353,1.0
0.0024276873600899947,8.023395162105873e-05,0.7183058271000543,0.5440722931739886,0.0
0.00018413664988934926,0.0001578622915836339,0.7160877851564935,0.5409847364216829,1.0
0.00017601231976857785,0.0005404277571735214,0.7160776626843325,0.5409556833969782,0.0
0.00017870342432647532,0.0007778096093167784,0.7160806344453746,0.5409580619667231,1.0
0.0027900442735400025,0.0001045320102472623,0.7157170388342368,0.5477747354415269,0.0
0.00031790958352261815,6.984213198781009e-05,0.7162232732995952,0.5410654859616073,1.0
0.00024277982176094698,0.00018334271206087854,0.716174723449347,0.5410446833163128,0.0
0.0001753853308261201,0.005243338942262633,0.7160817464465026,0.540948486622128,1.0
0.0009318498867293845,6.269269132529523e-05,0.7159498743070031,0.5415616931590189,0.0
0.0001781907686049626,0.00034353465278462794,0.7160807182140916,0.5409512087982425,1.0
0.0005087886092995946,0.00012457183637870628,0.7166151340800037,0.5421361335394139,0.0
0.00017556833792796,0.004235730839788416,0.7160810161872789,0.5409520222622738,1.0
0.0005409929687292001,0.00011995509393709566,0.716695676354873,0.5419101651454327,0.0
0.00020049590676323998,0.0016229934551526895,0.7161128434321002,0.5409160942255183,1.0
8.592086416244209e-05,0.35893389391786257,0.7163181977866614,0.5403498224969554,0.0
0.0002182482327673979,0.0003105661648964385,0.7161344527189855,0.5408743647919424,1.0
0.0004534619342729636,0.00555537493383839,0.7163674207444343,0.5409669800831849,0.0
0.00017384075310064454,0.009008698008852858,0.7160832238911616,0.5409410656141309,1.0
0.0017917746621789509,4.74411462302142e-05,0.7171196172346306,0.542370126849643,0.0
0.00021799544653322849,0.0002984613022128657,0.7161385715637393,0.5410841414060069,1.0
0.00019800521793920185,0.0002679103119655746,0.7161108025895767,0.5410332679568809,0.0
0.0001781267639612825,0.0001485809324077124,0.7160793760392791,0.540958705103595,1.0
0.0001781362880378507,0.001599392310206553,0.7160815203857481,0.5409577509218593,0.0
0.00017685285517669456,8.979598168689165e-05,0.7160790001727237,0.5409544575215489,1.0
0.0001823743893307132,0.011804525149112548,0.7160978225235283,0.540945785584602,0.0
0.0001802045648547448,0.00019852525286737435,0.7160830370500889,0.5409561437258739,1.0
0.0001363142971124579,0.14638473196750323,0.7161704533101948,0.5406978961556935,0.0
0.00017995280675921948,0.0004908017179573627,0.7160821728865152,0.5409592240635143,1.0
0.00017471506302276537,0.005548178059632244,0.7160809074346325,0.5409482422348563,0.0
0.00017839045248868265,0.0019701460096249457,0.7160803845928473,0.5409581256833234,1.0
0.00017591980770764086,0.0008895094076379617,0.7160778986555929,0.5409549788585567,0.0
0.00024420587752037846,0.00019544461922967743,0.7161365107671293,0.5414103251235702,1.0
0.0007946061803177154,0.24403791934418945,0.7165447278781558,0.5426765054349855,0.0
