0.00018693760921460658,0.00011737684814319,0.7160954528075157,0.5409508924155727,0.17114771097726236,0.36903474036013006,0.42719189590091944,0.030682939272601736,0.7039287937711434,0.1543074464398101,0.6770519153971761,0.29584180061521237,0.28247536132811335,1.0
0.000242590410405717,9.384395761844605e-05,0.7161600748092752,0.5410442126328856,0.1710569785452764,0.3479073115203312,0.4847948811536266,0.029333786687043038,0.7032860499727851,0.18153289446748183,0.5782306441739227,0.2902072077607946,0.27826527309366494,0.0
0.00043474245253034046,4.3143345813057704e-05,0.7161752697471128,0.5411970425158058,0.21131982397567045,0.3370797334149849,0.49353754950377976,0.02865855114831496,0.703233823013219,0.18997477082279435,0.6847404710651172,0.2941409730048035,0.2796732328753992,1.0
0.0016378988577405264,0.000453565745428236,0.7181542241063751,0.5458372505134125,0.3060976795197238,0.32682681570115013,0.47847513513027684,0.028042211445066537,0.7020184220998801,0.21414578066549336,0.6319306843022133,0.29282566027853346,0.27969603536421606,0.0
0.00018105679376116766,0.00020269144668409386,0.7160855349371176,0.5409782654788942,0.1972531694389027,0.38641856223887483,0.3669327641409351,0.03211978900643199,0.7036116414705269,0.16079008639302972,0.6165505030883104,0.2972200746538186,0.282057527609729,1.0
0.00017645689792683702,0.0009942334674157526,0.7160784231096532,0.5409557691414021,0.14907566237596726,0.38701585100342145,0.3952072830356135,0.032591054672320326,0.7036087755747935,0.54251650954206,0.6339393768418001,0.3602065123467184,0.2768294085694759,0.0
0.00019427350220431374,0.0003031425288992466,0.7161060979827717,0.5410303239235937,0.20778359798450544,0.3788872287464666,0.38645841368416556,0.03136846091540392,0.7040111154663945,0.15137394155977432,0.6171212029581021,0.29051486452353076,0.28176979186443696,1.0
0.0002681581973813955,0.0028606357810831394,0.7161704869272438,0.5409847944004529,0.19161070856125398,0.3524647206180973,0.4759117781009859,0.030499109236888134,0.7020781864284349,0.1794739254177558,0.6120725887408183,0.2920586003817419,0.2829558653712135,0.0
0.0003374964885575606,9.686821336784418e-05,0.7162602245064331,0.5410734312441984,0.2533002218540207,0.35885259082898496,0.41594922405227797,0.030073615823128872,0.7038090941582086,0.1659269589577932,0.7050921999147227,0.2959614845916472,0.2817888276345142,1.0
0.000927860173299221,9.389346821280647e-05,0.7171477784879612,0.5436015407296492,0.26663066119070694,0.3309638207640672,0.4805498509131445,0.028344822637570922,0.702629560698147,0.2046178279369554,0.6160250409700209,0.2922269885376794,0.27839828277481726,0.0
0.00019335666082338407,0.00010968919451442849,0.7160969200769592,0.5409612651697377,0.16078839963389854,0.36155578970428065,0.45209215718377216,0.0302269513150403,0.7036506419611901,0.16209194276782607,0.6307890417006027,0.29220518344586066,0.28038352343844347,1.0
0.00020595221235651738,0.0004203280992105436,0.7161150833812657,0.541043373153718,0.19966355875124459,0.3697585148317325,0.4136704247235463,0.03167065194778446,0.7037278787201589,0.16017723380209994,0.6337887773183803,0.2961788000727062,0.28594080516843506,0.0
0.00018207612989797344,0.00017382290934910352,0.7160865507614067,0.5409799627929333,0.21223596016414858,0.3897838577754874,0.35137716411241166,0.03224135964799002,0.7040070564056933,0.16013047826949084,0.6164640259559135,0.2988328240962231,0.2836015865270559,1.0
0.00030831601305401706,0.001616245806836076,0.7162930996765807,0.5413966165833676,0.23171152867914852,0.3623296680543688,0.4343843748850119,0.031103085858218443,0.7030960749002226,0.1722787934055786,0.6267095883203984,0.29422291757181845,0.2838456159667132,0.0
0.00018588504449139494,0.00012163424135349168,0.7160861786861662,0.5409709500667893,0.20571065309176093,0.38312889425081353,0.3738527345239422,0.031587570853883966,0.7044624195329473,0.15268171228998118,0.6647640626205645,0.2891304607054711,0.28311567439492585,1.0
0.00019585590280634703,0.00013783620708539973,0.7161000993316062,0.5409362849157998,0.07420781385490591,0.33258276019353006,0.575806451099395,0.028206062684844824,0.7027386138111019,0.18790576948753077,0.6506948820549089,0.29084249905155285,0.2804108785763681,0.0
0.00018024936988295277,0.00017451002022236817,0.7160843022477434,0.5409511877006679,0.1170629947785007,0.3614886848425659,0.47806646154334875,0.03001518727296492,0.7038010918147992,0.1629231801840202,0.6474369116796361,0.2933246723910055,0.28178688559423953,1.0
0.004956333304958179,0.0006933011850091021,0.713521919314595,0.5479888761041052,0.32415851808575924,0.29590884461298683,0.5637222026743002,0.028885162161554536,0.7021891247505377,0.256011430288208,0.6229422290484022,0.2911291416245346,0.27616553545101347,0.0
0.00020205079954032962,0.0003015803869877709,0.7160896401189735,0.5409779380122732,0.18775052679378948,0.3669037370580043,0.4258011976942352,0.0307017071970103,0.7035766950956517,0.1616535381883005,0.6850405374869605,0.29625774554816287,0.28201835389449353,1.0
0.0006609617990616174,0.0006332706910646205,0.7167759128583758,0.5427627708704532,0.2567981483773192,0.3436661746933295,0.46923047373576277,0.02983659698363276,0.7029934085880444,0.19493036011585907,0.6153688978968871,0.292148877504957,0.282046849045771,0.0
0.0001867686432412087,0.00018399835056487,0.7160911640734452,0.540963132704842,0.18466712859335305,0.37523063833586273,0.40693292687482585,0.031032267692427427,0.7041414473678095,0.1512350707470938,0.6639521234473985,0.2917238776317304,0.2824195316515789,1.0
0.00017645180354502565,0.00018451038319475602,0.7160775703584061,0.5409588300755755,0.2090678121430355,0.4066778008797019,0.3085395448247444,0.033482753786846634,0.7046202816821662,0.5351218923386255,0.6610514917956127,0.25305357656356015,0.2792996676372207,0.0
0.0001868419648910029,0.0004098893448633775,0.7160913335079101,0.5409624425001267,0.1922262512073743,0.3790402644121099,0.3981615543983882,0.03124243738642363,0.7041100310785408,0.16655955995924396,0.6679812667179758,0.31503317720011464,0.28237923836159945,1.0
0.0009828170439200334,4.649934797573349e-05,0.7163731936832801,0.5429921630989337,0.2436850194439826,0.3221998067421759,0.5140697997108219,0.02781562353793323,0.7025631135405368,0.21151784181115893,0.6304985213950944,0.2921775882288693,0.2765178952777963,0.0
0.00018637173309629012,0.00047698142749356964,0.7160932251750316,0.5409948108325153,0.19397446508136518,0.3511294395255068,0.3606899032361967,0.06663466079727864,0.5881018234853815,0.13308553936084733,0.6499447799778735,0.29336406919547175,0.28296939610979005,1.0
0.0003626926510762972,0.000190099706972785,0.7162880574259985,0.5409710436043035,0.19009845631365818,0.33477092442758677,0.5109841026998736,0.028584340940285908,0.7027375925730898,0.19378017402689413,0.6301414224910464,0.29204602655219175,0.27746949423982975,0.0
0.00017442414968476053,0.00804206434284778,0.7160831033127704,0.5409423151541087,0.15629152189930268,0.3999505504272364,0.3960520514639009,0.03245360147155865,0.7028931776729304,0.24426795003493929,0.6825238859182764,0.3092420896374982,0.2827394670564164,1.0
0.00039394780435671206,0.00016465167957233767,0.7164090868065659,0.541540855596113,0.22776214136924433,0.34567888969857197,0.4617037490778003,0.02934326329092601,0.7029989698147098,0.18264860038251926,0.6378008616470816,0.2927631523621481,0.27964933314653273,0.0
0.00017333349032726156,0.010561271474074648,0.7160841971269968,0.5409373811269444,0.16993581120771742,0.4455813686556973,0.39123904264544873,0.033208311925747476,0.70237671684078,0.4078274661118003,0.6728549523227261,0.33721726147656766,0.2802951325824582,1.0
0.00017370793376155673,0.40338813616958136,0.7164297626225226,0.5401358139758689,0.09836085838853692,0.23656478147352852,0.4914607486506677,0.020425732169505405,0.7193933407540118,0.2053604878517426,0.6222595460556757,0.2910935875890811,0.28150230256678466,0.0
0.00025730543751436197,0.0002170692786833961,0.7162099452050368,0.5411934014444827,0.2146764353232557,0.3602930333311366,0.4327041683085444,0.03014000506812029,0.7036063593947707,0.16700488713565945,0.6470460700441832,0.2946937268233368,0.2810070124816495,1.0
0.0004914055824240237,7.36999712655853e-05,0.7165880800067601,0.5420281894217112,0.2312858541613996,0.3394080319132765,0.47529711175796974,0.02893552419006794,0.7028491827533346,0.1909609317002967,0.6261536375202134,0.292528776744364,0.27881577936853397,0.0
0.00017670777783329724,0.0007273865020263545,0.7160790244573172,0.5409591075923198,0.19073587699697522,0.3960796482945847,0.3447997623104029,0.03304586117123344,0.7030636227021623,0.21305053997482304,0.6237712450100792,0.28864281141763537,0.2836373012640373,1.0
0.0008466160013948076,0.002795791519770007,0.7160389125375659,0.5433204758488037,0.20346887339705577,0.3245899206774166,0.5537252063029248,0.02960035526098644,0.7018278367117875,0.2196291765850378,0.643455800294708,0.2905784536517844,0.2768353540245369,0.0
0.00019369866011759466,0.0003044313400147533,0.7160909125139223,0.5409714293303736,0.17951541455060455,0.36899151840046746,0.42634464757660445,0.030700123104100176,0.703799651670189,0.15649280876323204,0.6817725529463343,0.2936769955518146,0.28227327179888,1.0
0.00018463299093045976,0.07687895421790478,0.7161739058082874,0.5409168813905796,0.21888017514979569,0.45098854985070186,0.44008753118353094,0.03191880259205332,0.7017731396201577,0.15803130682547084,0.6354330663985949,0.2946055565929639,0.28313293494338165,0.0
0.00021923361702004367,0.0006330865108604561,0.7161114330456366,0.5411106143608404,0.2292553481495946,0.37454856798883357,0.3821555641770933,0.031846775849457616,0.7021773094830159,0.1622218609543039,0.6075534036772251,0.29540975287782956,0.28329370210140487,1.0
0.00021413760428915462,8.37426047590184e-05,0.7161366223690244,0.5410668072971017,0.21830676040129066,0.3715373346067785,0.3971947214181619,0.030908003856087857,0.7040070663241624,0.15529926720131879,0.625774939837253,0.2925147094360754,0.28130891539336134,0.0
0.00019288074487643558,9.342605962189832e-05,0.7161053057338213,0.5410257163380168,0.23007200776398165,0.3858729465700393,0.353259467851192,0.03185658201925962,0.7043670086967067,0.1508602026992272,0.6406781591775766,0.29762752339074755,0.2839053149228389,1.0
0.0034605064044178086,0.00010049840537592822,0.7186151771222055,0.5477288810769239,0.4530241056287829,0.3453159296502613,0.3518104211950014,0.02911369004198828,0.7032261538278064,0.20160587130657784,0.6261299365350386,0.2950129722965159,0.2799587699588121,0.0
0.00017915958172679274,0.001404394487752543,0.7160836656505652,0.5409527377885671,0.15967905916662917,0.37646589258590174,0.4152437091417494,0.03166177087833257,0.702371831887781,0.15124164840480722,0.6592043413092653,0.29086663755739867,0.28294957643794916,1.0
0.00017624956766178657,0.00012542772527656537,0.7160775224389581,0.54095747159875,0.18998544618911922,0.4028432910197599,0.3280323753039449,0.033046115354627384,0.7048199418513145,0.4737378460164754,0.646193062414846,0.30530712926730513,0.27918684208446193,0.0
0.00022873686677728905,0.00010101033027527448,0.7161379610285936,0.541116213673403,0.20128209489681792,0.36212421249835136,0.4298913166439489,0.030361711572599537,0.7035850915876087,0.1630305140099053,0.6401589815567342,0.2921798816496222,0.2806603260967688,1.0
0.0001757732418838935,0.001835645350205934,0.7160792518034197,0.5409494147786056,0.03859421499803761,0.3488357337589527,0.524248475678149,0.03562580070533709,0.6836217831479103,0.16944480063507017,0.6252835245322237,0.2924763375949674,0.2793294728507854,0.0
0.00017627077050955727,0.000800774582199168,0.716078705891731,0.5409512898826161,0.05405774884011447,0.35625132423620676,0.5213273959870518,0.02992553079994147,0.7026834116567214,0.17622273848978998,0.6275293400820996,0.294749849027444,0.2820881364314989,1.0
0.0005679595263185503,0.06691488986945385,0.7166639695518773,0.5423347364759604,0.26871258071242926,0.42182800999164866,0.49167087698671547,0.03039397080118706,0.7018372147304671,0.19181809385414142,0.6184608488488222,0.29295113677310114,0.28208071126497464,0.0
0.00017883875322893838,0.000574199855684146,0.7160821174028054,0.5409505994708101,0.09851925375874399,0.3584078031778568,0.49495447329313946,0.029986675786665463,0.703125127501787,0.1635050101633799,0.6439908426610625,0.2902086441073586,0.28185384712210854,1.0
0.00013814275338179093,0.13988465340304768,0.7161666670232518,0.5407060801745258,0.10203789798546556,0.49253479104726466,0.5269433319487526,0.030987666245833777,0.7007506228709053,0.25226587843799475,0.630367933108269,0.3146769584721473,0.28144759628951554,0.0
0.0002164714165105348,4.554880140435896e-05,0.7161309933245591,0.5409716473054353,0.2170099187170739,0.368622885648545,0.40482033028171716,0.03067979391557966,0.7041235878640545,0.15468439082741636,0.6939351158650537,0.29630618305672873,0.282551194142757,1.0
0.0024276873600899947,8.023395162105873e-05,0.7183058271000543,0.5440722931739886,0.2512610531352233,0.29037711479964695,0.5978582997823304,0.025631483120254667,0.7016144627816379,0.2469127942341332,0.6929046042585338,0.29276849559870205,0.2760928393886948,0.0
0.00018413664988934926,0.0001578622915836339,0.7160877851564935,0.5409847364216829,0.18168542697480025,0.3775144973084963,0.3991014192140515,0.031328782844427874,0.7039137348244665,0.15264895177282994,0.6284218927666146,0.28902580227796953,0.28160948595512403,1.0
0.00017601231976857785,0.0005404277571735214,0.7160776626843325,0.5409556833969782,0.17364704860352256,0.39996376412183476,0.34027971184510125,0.0336988351468809,0.7024032049568616,0.5956342176671616,0.6432759442686423,0.39341646820364745,0.2751714995231381,0.0
0.00017870342432647532,0.0007778096093167784,0.7160806344453746,0.5409580619667231,0.1671031756973077,0.38247146621539885,0.3998660763002797,0.03161497464228247,0.7037960181632259,0.16475922400128595,0.6829540220116015,0.28923511452293277,0.28312947183693665,1.0
0.0027900442735400025,0.0001045320102472623,0.7157170388342368,0.5477747354415269,0.28004559267623075,0.30207169024507896,0.5523534563416685,0.026346426884839205,0.7019227555800525,0.23933024779290168,0.634926389527278,0.2921417580683943,0.27514219794957745,0.0
0.00031790958352261815,6.984213198781009e-05,0.7162232732995952,0.5410654859616073,0.22714586305327436,0.35282502980991826,0.44383921530952736,0.029680665707462806,0.7036271518058983,0.1734684601743265,0.6727163574736009,0.2952867071118846,0.28093832969574173,1.0
0.00024277982176094698,0.00018334271206087854,0.716174723449347,0.5410446833163128,0.19352548312095152,0.3552399081745645,0.4555996237753919,0.029814883715097898,0.7034538527928964,0.17079013505608562,0.6356214465098676,0.29328545151645335,0.2795189526502363,0.0
0.0001753853308261201,0.005243338942262633,0.7160817464465026,0.540948486622128,0.14843366471077482,0.3869549491973954,0.4035341573800812,0.03240105965671331,0.7018812896116366,0.18448882779767933,0.6257697774935537,0.2747735988698987,0.28252320285098786,1.0
0.0009318498867293845,6.269269132529523e-05,0.7159498743070031,0.5415616931590189,0.2966888917102499,0.3392615074903723,0.44398570006415145,0.029050343865115423,0.7031022083096801,0.19713427955826435,0.6452728962551784,0.2940419758276699,0.27877461315239593,0.0
0.0001781907686049626,0.00034353465278462794,0.7160807182140916,0.5409512087982425,0.07312109177953985,0.35100400137583965,0.5222453537420143,0.02968308854747083,0.7025991950429116,0.17083494905601576,0.6345165710802944,0.29224384344229254,0.2816671867048408,1.0
